"rCRA"	"rError"
29215	20
28888	20
29054	20
29266	20
28863	20
28971	20
29049	20
28844	20
29077	20
29058	20
29444	20
29130	20
28915	20
29106	20
28833	20
28960	20
29024	20
29263	20
28650	20
28602	20
28614	20
28964	20
29041	20
28968	20
28887	20
28851	20
29210	20
29027	20
29063	20
29524	20
28897	20
29097	20
29286	20
28874	20
28847	20
29029	20
28861	20
29011	20
28749	20
29002	20
29333	20
28667	20
29187	20
29221	20
28815	20
29139	20
28644	20
28888	20
28665	20
28935	20
28814	20
28678	20
29193	20
28962	20
29326	20
29253	20
28715	20
29041	20
29234	20
28822	20
28781	20
29245	20
28883	20
29017	20
28866	20
29097	20
29272	20
29221	20
28822	20
29198	20
28473	20
29284	20
28673	20
29304	20
29046	20
28891	20
29415	20
28723	20
29088	20
28907	20
