"rCRA"	"rError"
3004	20
2668	20
2519	20
3218	20
2937	20
2653	20
2953	20
3088	20
2979	20
2727	20
2473	20
2799	20
2918	20
2942	20
2547	20
2691	20
3023	20
2917	20
3075	20
2799	20
2830	20
2837	20
3019	20
2944	20
3033	20
2775	20
3078	20
3107	20
2979	20
2932	20
2691	20
2927	20
2939	20
3169	20
3014	20
2709	20
2502	20
3069	20
2838	20
2895	20
2870	20
3028	20
2843	20
2926	20
2844	20
2855	20
2419	20
2551	20
3208	20
2904	20
2493	20
2822	20
3144	20
2739	20
2853	20
2835	20
2840	20
2900	20
2486	20
2476	20
2437	20
2922	20
2825	20
3167	20
2613	20
2516	20
2857	20
2638	20
2460	20
2902	20
3126	20
2532	20
3058	20
2959	20
3054	20
2968	20
2848	20
2930	20
3232	20
2894	20
