"rCRA"	"rError"
903	20
960	20
1455	20
1564	20
1572	20
1188	20
1611	20
1265	20
1216	20
1139	20
1774	20
1677	20
1588	20
1828	20
1635	20
1111	20
1584	20
1219	20
1476	20
1791	20
1242	20
1686	20
1262	20
1429	20
1507	20
1116	20
1692	20
1191	20
1198	20
1632	20
950	20
1195	20
1245	20
1292	20
1572	20
1587	20
1177	20
989	20
1535	20
1052	20
1286	20
1278	20
1146	20
1545	20
1542	20
1217	20
1599	20
942	20
1355	20
1238	20
1502	20
1484	20
1602	20
1604	20
1787	20
1096	20
1137	20
1267	20
1582	20
1695	20
1637	20
1615	20
1726	20
1102	20
1778	20
1185	20
1798	20
1118	20
900	20
1136	20
1191	20
1901	20
1122	20
1727	20
1414	20
1217	20
1212	20
1109	20
1917	20
1129	20
