"rCRA"	"rError"
2187	50
1852	50
2040	50
2182	50
2252	50
2061	50
1976	50
2327	50
1781	50
2042	50
2383	50
2104	50
2185	50
2379	50
2222	50
2539	50
1879	50
2008	50
2286	50
1958	50
2272	50
2218	50
1798	50
2433	50
2277	50
2080	50
2237	50
2111	50
2417	50
2238	50
2461	50
2512	50
2478	50
2048	50
1944	50
1834	50
1822	50
2083	50
2424	50
2178	50
2382	50
1734	50
2025	50
2286	50
2233	50
1658	50
2455	50
1963	50
2053	50
2355	50
2102	50
2009	50
1890	50
1992	50
1859	50
1673	50
1900	50
2151	50
2214	50
1659	50
1652	50
1799	50
1759	50
1648	50
1958	50
2164	50
2208	50
1979	50
2103	50
2145	50
2348	50
1959	50
2262	50
2271	50
2022	50
2305	50
2430	50
2335	50
1930	50
2003	50
