"rCRA"	"rError"
5038	20
4946	20
5194	20
5097	20
5376	20
5504	20
5214	20
5081	20
5193	20
5005	20
5368	20
4916	20
5318	20
5293	20
5297	20
4720	20
5104	20
5265	20
5333	20
5090	20
5258	20
4652	20
4998	20
4949	20
5294	20
5203	20
4821	20
5107	20
4802	20
5310	20
5058	20
4979	20
4593	20
5139	20
5568	20
5031	20
5134	20
4808	20
4949	20
5282	20
4992	20
4850	20
5191	20
5024	20
4947	20
5079	20
5001	20
5387	20
5074	20
4873	20
4972	20
5188	20
5044	20
4981	20
5621	20
4659	20
5048	20
5066	20
4628	20
5096	20
4746	20
4985	20
5268	20
4794	20
4640	20
4998	20
5072	20
5311	20
5064	20
5350	20
5341	20
5078	20
4981	20
5098	20
5238	20
4611	20
5567	20
4922	20
5405	20
5247	20
