"rCRA"	"rError"
5654	50
5418	50
5544	50
5464	50
4973	50
5273	50
5421	50
5056	50
5134	50
5266	50
5053	50
5387	50
5317	50
5617	50
4876	50
5646	50
5207	50
5412	50
4953	50
4937	50
5054	50
4967	50
4933	50
5680	50
5282	50
5324	50
5003	50
5350	50
5414	50
5075	50
5641	50
5109	50
4891	50
5306	50
5113	50
5129	50
5033	50
4776	50
5301	50
5197	50
5064	50
5293	50
4665	50
5526	50
5703	50
5634	50
5513	50
5568	50
5356	50
5295	50
5264	50
4759	50
5475	50
5633	50
5711	50
5365	50
5056	50
5707	50
5079	50
5313	50
4977	50
4865	50
5309	50
5449	50
4878	50
5655	50
5216	50
5337	50
5237	50
5517	50
5542	50
5395	50
4964	50
4867	50
5485	50
5418	50
5022	50
5425	50
4970	50
5550	50
