"rCRA"	"rError"
28440	50
28721	50
28450	50
28446	50
28686	50
28203	50
28356	50
28839	50
28615	50
28752	50
28677	50
28344	50
28901	50
28436	50
28790	50
28292	50
28282	50
28471	50
28688	50
28044	50
28317	50
28454	50
28524	50
28818	50
28610	50
28386	50
28389	50
28332	50
28508	50
28574	50
28866	50
28561	50
28485	50
28483	50
28715	50
28478	50
28377	50
28588	50
28343	50
28682	50
28849	50
28350	50
28921	50
28408	50
28372	50
28740	50
28525	50
28675	50
28687	50
28573	50
28397	50
28513	50
28462	50
28572	50
28584	50
28413	50
28581	50
28583	50
28670	50
28289	50
28517	50
28539	50
28265	50
28703	50
28247	50
28322	50
28338	50
28448	50
28801	50
28683	50
28485	50
28471	50
28424	50
28328	50
28322	50
28280	50
28821	50
28268	50
28688	50
28370	50
