"rCRA"	"rError"
33215	50
33201	50
33483	50
33287	50
32926	50
33181	50
32882	50
33358	50
32916	50
33485	50
32554	50
33392	50
33421	50
33342	50
32970	50
32883	50
33415	50
32962	50
32849	50
33047	50
33254	50
33215	50
33227	50
33199	50
32917	50
33263	50
32942	50
33344	50
32936	50
33448	50
32890	50
33066	50
33476	50
32912	50
32879	50
32747	50
33273	50
33365	50
33291	50
33228	50
32898	50
33419	50
33241	50
32959	50
32794	50
32869	50
33050	50
32945	50
33474	50
33195	50
32984	50
33430	50
33267	50
33256	50
33537	50
32943	50
33117	50
33048	50
33013	50
32476	50
32871	50
33116	50
33089	50
32982	50
33310	50
33113	50
33530	50
32925	50
32967	50
32849	50
33359	50
33267	50
32825	50
33514	50
33389	50
32793	50
33291	50
33049	50
32767	50
32782	50
