"rCRA"	"rError"
33324	50
33528	50
33533	50
33702	50
33483	50
33715	50
33621	50
33535	50
33428	50
33739	50
33553	50
33666	50
33654	50
33515	50
33519	50
33382	50
33802	50
33573	50
33613	50
33658	50
33838	50
34083	50
33392	50
33885	50
33520	50
33550	50
33512	50
33464	50
33646	50
33938	50
33751	50
33486	50
33572	50
33628	50
33389	50
33840	50
33661	50
33940	50
33500	50
33700	50
33564	50
33577	50
33541	50
34115	50
34017	50
34165	50
33546	50
33481	50
33265	50
33756	50
33625	50
33485	50
33846	50
33464	50
33731	50
33353	50
33490	50
33617	50
33633	50
33908	50
33541	50
33725	50
33881	50
33542	50
33427	50
33362	50
33401	50
33835	50
33449	50
33397	50
33526	50
33428	50
33915	50
33619	50
33634	50
33834	50
33475	50
33539	50
33808	50
33556	50
