"rCRA"	"rError"
3857	20
4344	20
3920	20
3931	20
3704	20
4123	20
3916	20
3907	20
4070	20
3903	20
3796	20
4419	20
4288	20
3878	20
3827	20
4069	20
4149	20
3833	20
4143	20
4128	20
3843	20
4366	20
4174	20
3818	20
4385	20
4136	20
4180	20
4378	20
3775	20
4122	20
4099	20
3869	20
3842	20
4402	20
3712	20
4393	20
3745	20
4046	20
4058	20
3867	20
3894	20
4017	20
4120	20
4121	20
3854	20
4178	20
4148	20
4169	20
4009	20
3753	20
4396	20
4094	20
4425	20
4101	20
4168	20
4523	20
4357	20
3794	20
4169	20
4198	20
4395	20
3925	20
4320	20
3736	20
4115	20
4093	20
4140	20
3838	20
4165	20
4311	20
4019	20
4163	20
3780	20
4368	20
4284	20
4417	20
4089	20
3744	20
4379	20
3955	20
