"rCRA"	"rError"
30494	50
31277	50
30789	50
30664	50
31392	50
31564	50
31292	50
31537	50
30635	50
30601	50
30627	50
31409	50
30709	50
31138	50
31240	50
30656	50
30480	50
30445	50
30729	50
30664	50
30799	50
30637	50
30849	50
31488	50
31247	50
31072	50
30713	50
30691	50
30644	50
30675	50
31414	50
30744	50
30671	50
30386	50
31153	50
30688	50
31391	50
30637	50
30691	50
30774	50
30670	50
31026	50
30489	50
30704	50
31195	50
31175	50
31242	50
30651	50
31156	50
30639	50
30514	50
31232	50
30898	50
30830	50
31240	50
30380	50
31368	50
30873	50
31294	50
31078	50
30978	50
30806	50
30947	50
30663	50
31057	50
31344	50
30766	50
31312	50
31389	50
31094	50
31285	50
30565	50
31451	50
31421	50
30820	50
30585	50
31168	50
30711	50
30875	50
31165	50
