"rCRA"	"rError"
5535	50
5298	50
5287	50
5310	50
5642	50
5351	50
5711	50
5313	50
5238	50
5123	50
5265	50
5401	50
5869	50
5466	50
5825	50
5425	50
5700	50
5848	50
5544	50
5596	50
5886	50
5701	50
5438	50
5802	50
5834	50
5888	50
5180	50
5731	50
5006	50
5952	50
5315	50
5247	50
5325	50
5731	50
5375	50
5332	50
5911	50
5203	50
5374	50
5591	50
5028	50
5829	50
6116	50
5353	50
5103	50
5331	50
4994	50
5842	50
5074	50
5773	50
5467	50
5312	50
5246	50
5240	50
5039	50
5028	50
5299	50
5449	50
5654	50
4984	50
5946	50
5266	50
5033	50
5022	50
5651	50
5816	50
5108	50
5339	50
5717	50
5585	50
5248	50
5229	50
5331	50
5690	50
5832	50
5978	50
5836	50
5433	50
5327	50
5678	50
