"rCRA"	"rError"
33663	50
34168	50
34226	50
33970	50
33475	50
34043	50
33993	50
34482	50
33832	50
33643	50
34236	50
33968	50
34130	50
33890	50
33578	50
34029	50
33818	50
34119	50
34229	50
33672	50
34476	50
34482	50
34108	50
34275	50
33963	50
33491	50
33607	50
33589	50
34336	50
33725	50
33727	50
33574	50
34502	50
33836	50
34372	50
33580	50
34062	50
34288	50
33870	50
34355	50
34097	50
34067	50
34597	50
33449	50
33680	50
34220	50
33801	50
34492	50
33905	50
34219	50
33666	50
34039	50
34495	50
34383	50
34296	50
33928	50
33648	50
34563	50
34065	50
33854	50
34359	50
33750	50
34359	50
33780	50
34415	50
34387	50
33719	50
33780	50
33537	50
33785	50
34557	50
34580	50
34207	50
34461	50
34280	50
34510	50
33686	50
34400	50
33853	50
34755	50
