"rCRA"	"rError"
3283	20
3282	20
3346	20
3422	20
3259	20
3476	20
3479	20
3715	20
3683	20
3296	20
3866	20
3878	20
3558	20
3372	20
3465	20
3500	20
3770	20
3765	20
3298	20
3306	20
3767	20
3607	20
3809	20
3651	20
3605	20
3663	20
3629	20
3277	20
3484	20
3278	20
3524	20
3600	20
3289	20
3604	20
3382	20
3334	20
3596	20
3502	20
3387	20
3268	20
3770	20
3488	20
3761	20
3845	20
3689	20
3521	20
3334	20
3552	20
3700	20
3587	20
3487	20
3738	20
3808	20
3906	20
3475	20
3323	20
3478	20
3187	20
3506	20
3329	20
3858	20
3358	20
3588	20
3671	20
3442	20
3631	20
3865	20
3389	20
3695	20
3287	20
3380	20
3836	20
3562	20
3403	20
3356	20
3451	20
3230	20
3372	20
3354	20
3620	20
