"rCRA"	"rError"
3515	20
3934	20
3983	20
3584	20
3986	20
4134	20
3835	20
3794	20
4131	20
3571	20
3821	20
3710	20
3894	20
4099	20
3867	20
3840	20
3777	20
3641	20
3497	20
3699	20
4098	20
3956	20
3878	20
3684	20
3882	20
3910	20
3814	20
3924	20
4143	20
4085	20
3627	20
3705	20
3633	20
3774	20
3644	20
4166	20
4008	20
3641	20
4003	20
3649	20
3772	20
4070	20
3835	20
4146	20
4109	20
4122	20
3612	20
3664	20
3705	20
4044	20
3793	20
3722	20
4151	20
3668	20
3662	20
3853	20
3690	20
3847	20
3886	20
3947	20
3979	20
3711	20
3739	20
3764	20
3578	20
3936	20
3970	20
4105	20
3862	20
4126	20
3744	20
3757	20
4000	20
4153	20
3878	20
4188	20
3874	20
3925	20
3752	20
4156	20
