"rCRA"	"rError"
2855	50
2755	50
2814	50
2525	50
2655	50
2830	50
2533	50
2878	50
2797	50
3028	50
2804	50
2960	50
2683	50
2710	50
2923	50
2777	50
3059	50
2757	50
2851	50
2697	50
3015	50
3010	50
2806	50
2641	50
3354	50
3150	50
2663	50
2834	50
3307	50
3028	50
2475	50
2566	50
2920	50
2902	50
2970	50
3226	50
2458	50
2879	50
2813	50
3445	50
3005	50
2972	50
3051	50
2511	50
2909	50
2529	50
2917	50
2905	50
2714	50
3013	50
2755	50
2934	50
3222	50
2867	50
2672	50
2798	50
3049	50
2859	50
2463	50
2806	50
2726	50
2394	50
2998	50
2646	50
3009	50
2854	50
2855	50
2729	50
3192	50
3025	50
2447	50
3091	50
2563	50
3105	50
2968	50
2711	50
2903	50
2727	50
3151	50
2853	50
