"rCRA"	"rError"
8657	20
8346	20
7980	20
8280	20
8170	20
8218	20
7964	20
7985	20
7876	20
8573	20
8321	20
7957	20
8335	20
8412	20
8190	20
8046	20
7966	20
7976	20
8210	20
8278	20
7969	20
8189	20
8417	20
8171	20
7959	20
8317	20
7903	20
8424	20
8248	20
8281	20
8455	20
8218	20
8206	20
7965	20
8228	20
8185	20
7982	20
7952	20
8002	20
8722	20
7887	20
7929	20
7937	20
8405	20
8180	20
7908	20
7923	20
7917	20
8380	20
8636	20
8152	20
7982	20
7947	20
8351	20
8291	20
7954	20
7962	20
8275	20
7977	20
8204	20
7920	20
8202	20
8108	20
7971	20
8056	20
8267	20
8360	20
8213	20
8254	20
8304	20
8181	20
8070	20
8515	20
7984	20
8112	20
8157	20
8338	20
8725	20
7932	20
7939	20
