"rCRA"	"rError"
31466	50
31726	50
31270	50
31459	50
31400	50
31636	50
31780	50
31468	50
31563	50
31494	50
31464	50
31529	50
31306	50
31509	50
31481	50
31485	50
31605	50
31138	50
31451	50
31486	50
31528	50
31677	50
31579	50
31477	50
30958	50
31388	50
31340	50
31847	50
31450	50
31286	50
31339	50
31632	50
31705	50
31433	50
31352	50
31665	50
31076	50
31297	50
31545	50
31345	50
31476	50
31297	50
31284	50
31523	50
31130	50
31897	50
31263	50
31350	50
31334	50
31200	50
31458	50
31473	50
31617	50
31152	50
31498	50
31300	50
31434	50
31697	50
31661	50
31128	50
31723	50
31199	50
31191	50
31695	50
31018	50
31061	50
30992	50
31294	50
31261	50
31536	50
31141	50
31272	50
31540	50
31521	50
31361	50
31222	50
31488	50
31757	50
31633	50
31745	50
