"rCRA"	"rError"
6839	20
6593	20
7306	20
6664	20
6556	20
6971	20
7481	20
6542	20
7155	20
7374	20
7084	20
7326	20
7331	20
6987	20
7268	20
6625	20
6866	20
7232	20
6748	20
7285	20
7303	20
6617	20
7392	20
6508	20
6408	20
7377	20
7148	20
7205	20
7324	20
7099	20
6995	20
6618	20
7286	20
7230	20
6910	20
7422	20
7011	20
7011	20
7071	20
6918	20
7461	20
7327	20
6920	20
6560	20
6786	20
6827	20
7451	20
6902	20
6656	20
7020	20
6525	20
7313	20
6549	20
6580	20
7254	20
7163	20
6615	20
6688	20
7562	20
7218	20
7260	20
6756	20
6920	20
7344	20
7008	20
6637	20
6407	20
6960	20
7255	20
7150	20
6412	20
7286	20
7166	20
7304	20
6951	20
7272	20
7480	20
6435	20
6607	20
7089	20
