"rCRA"	"rError"
32240	50
32424	50
32782	50
32130	50
32493	50
32404	50
32238	50
31845	50
32080	50
32633	50
31872	50
32410	50
32450	50
31972	50
32320	50
32521	50
32147	50
32007	50
31887	50
32860	50
32631	50
31691	50
32205	50
32260	50
31931	50
32442	50
32551	50
32461	50
32116	50
31770	50
31838	50
32112	50
31917	50
32239	50
31952	50
32213	50
32464	50
32443	50
32570	50
32400	50
32155	50
31963	50
31820	50
31953	50
32208	50
32182	50
32682	50
32184	50
32281	50
32390	50
32616	50
32355	50
32489	50
32382	50
32267	50
32405	50
32364	50
32121	50
32775	50
32415	50
32425	50
32327	50
31885	50
32047	50
32394	50
32635	50
32356	50
32673	50
31843	50
32599	50
31924	50
32341	50
32511	50
32428	50
32403	50
32292	50
32708	50
32003	50
32398	50
32371	50
