"rCRA"	"rError"
29058	50
28609	50
28219	50
29199	50
28367	50
28667	50
28976	50
28554	50
28789	50
29023	50
28701	50
28797	50
29049	50
28494	50
28938	50
28925	50
28565	50
29093	50
28698	50
29160	50
28981	50
28934	50
28391	50
28864	50
28918	50
29058	50
28835	50
28462	50
28896	50
29081	50
28839	50
28711	50
28742	50
29158	50
28930	50
29055	50
28877	50
28470	50
28625	50
29001	50
28800	50
28892	50
28912	50
29214	50
28590	50
29124	50
29059	50
29074	50
28914	50
28310	50
28906	50
28825	50
28412	50
28668	50
29019	50
28499	50
29277	50
28565	50
28696	50
28493	50
28811	50
29097	50
29005	50
29068	50
28954	50
29147	50
29281	50
28799	50
28714	50
28822	50
29161	50
28440	50
29062	50
28760	50
28492	50
28967	50
28989	50
29152	50
28993	50
29106	50
