"rCRA"	"rError"
29361	50
29288	50
29579	50
29212	50
29477	50
29402	50
29308	50
29417	50
28789	50
29067	50
29128	50
29351	50
29265	50
29188	50
29546	50
30197	50
30038	50
29218	50
29604	50
29065	50
29782	50
29703	50
29058	50
29527	50
29814	50
29301	50
28966	50
29226	50
29478	50
29353	50
29124	50
29539	50
29342	50
29944	50
29103	50
29727	50
29509	50
29485	50
29379	50
29082	50
29128	50
29619	50
29248	50
29584	50
29103	50
29522	50
29038	50
29236	50
29748	50
29886	50
29308	50
29646	50
29555	50
29262	50
28909	50
29277	50
29249	50
29212	50
29194	50
29082	50
29357	50
29517	50
28973	50
29227	50
29195	50
29530	50
29854	50
29696	50
29113	50
29524	50
29214	50
29522	50
29048	50
29127	50
29601	50
29112	50
28988	50
29381	50
29278	50
28979	50
