"rCRA"	"rError"
32701	20
32825	20
32952	20
33092	20
32445	20
32810	20
32979	20
32875	20
32664	20
32525	20
33010	20
32105	20
32806	20
32541	20
32715	20
32285	20
32954	20
32835	20
32709	20
32480	20
31978	20
32134	20
32630	20
33115	20
32374	20
32503	20
33007	20
32701	20
32142	20
32350	20
32827	20
32904	20
32125	20
32014	20
32936	20
32775	20
32904	20
32713	20
32913	20
32886	20
32815	20
32817	20
32122	20
32728	20
32431	20
32941	20
32372	20
32533	20
32766	20
32340	20
32327	20
32265	20
32959	20
32549	20
32410	20
32979	20
32774	20
32675	20
32714	20
32503	20
32271	20
32432	20
32699	20
32499	20
32947	20
32851	20
32258	20
32743	20
32408	20
32962	20
32817	20
32865	20
32871	20
32946	20
32864	20
32584	20
32353	20
32712	20
32629	20
32323	20
