"rCRA"	"rError"
5593	50
5943	50
6069	50
6072	50
6054	50
5762	50
5969	50
5757	50
5828	50
6174	50
5857	50
5948	50
5974	50
5474	50
6151	50
5733	50
5526	50
5951	50
5999	50
5840	50
5894	50
6037	50
6119	50
6072	50
5481	50
5703	50
6094	50
5416	50
5730	50
5810	50
5558	50
6145	50
5487	50
6092	50
5775	50
6145	50
6054	50
6010	50
6026	50
6096	50
5724	50
5621	50
6300	50
5777	50
5856	50
5828	50
6138	50
6135	50
5682	50
5531	50
5959	50
6008	50
5681	50
5931	50
5990	50
5839	50
5468	50
6061	50
6138	50
5827	50
6055	50
5367	50
5719	50
5873	50
5391	50
5603	50
6210	50
5883	50
6049	50
5761	50
6017	50
5919	50
6159	50
5614	50
5958	50
5237	50
5491	50
6281	50
5631	50
6024	50
