"rCRA"	"rError"
2496	50
2888	50
2908	50
2164	50
2152	50
2138	50
2747	50
2863	50
2131	50
2163	50
2936	50
2386	50
2204	50
2226	50
2185	50
2892	50
2452	50
2820	50
2789	50
2485	50
2432	50
2811	50
2259	50
2885	50
2250	50
2505	50
2134	50
2396	50
2582	50
2447	50
2683	50
2833	50
2959	50
2551	50
2072	50
2729	50
2764	50
2835	50
2446	50
2859	50
2793	50
2858	50
2241	50
2126	50
2400	50
2465	50
2877	50
2141	50
2493	50
2524	50
2640	50
2440	50
2382	50
2583	50
2241	50
2234	50
2222	50
2350	50
2350	50
2771	50
2794	50
2445	50
2617	50
2428	50
2734	50
2433	50
2835	50
2928	50
2639	50
2318	50
2271	50
2850	50
2108	50
2487	50
2495	50
2258	50
2480	50
2267	50
2212	50
2456	50
