"rCRA"	"rError"
1498	20
1824	20
1293	20
1271	20
1452	20
1753	20
1253	20
1190	20
1998	20
1506	20
1208	20
1877	20
1433	20
1232	20
1085	20
1115	20
1142	20
1725	20
1291	20
1501	20
1203	20
1432	20
1509	20
1603	20
1595	20
1620	20
1149	20
1205	20
1221	20
1442	20
1240	20
1145	20
1442	20
1249	20
1393	20
1188	20
1569	20
1251	20
1782	20
1219	20
1590	20
1102	20
1684	20
1251	20
1568	20
1339	20
1575	20
1601	20
1120	20
1123	20
1766	20
1286	20
1302	20
1103	20
1658	20
1505	20
1431	20
1161	20
1719	20
1288	20
1140	20
1540	20
1273	20
1786	20
1251	20
1144	20
1947	20
1237	20
1106	20
1194	20
1743	20
1879	20
1846	20
1126	20
1221	20
1775	20
1288	20
1683	20
1127	20
1259	20
