"rCRA"	"rError"
2401	50
2625	50
2778	50
2483	50
2470	50
2359	50
2699	50
2384	50
3078	50
2432	50
2928	50
2519	50
2597	50
2352	50
2663	50
2378	50
2392	50
2438	50
2745	50
2820	50
2460	50
2951	50
2367	50
2430	50
2544	50
2774	50
2470	50
2840	50
2695	50
2813	50
2582	50
2499	50
2828	50
2607	50
2711	50
2839	50
2416	50
2445	50
2730	50
2864	50
2482	50
2906	50
2938	50
2636	50
2671	50
2513	50
2452	50
2503	50
2373	50
2424	50
2521	50
2936	50
2460	50
2627	50
2891	50
2960	50
2441	50
2423	50
2497	50
2971	50
2880	50
2817	50
2736	50
2945	50
2799	50
2876	50
2992	50
2802	50
2565	50
2436	50
2851	50
2774	50
2814	50
2844	50
2824	50
2979	50
2467	50
2588	50
3058	50
2446	50
