"rCRA"	"rError"
4417	50
4661	50
4745	50
4297	50
4326	50
4538	50
4577	50
4759	50
4504	50
4267	50
4753	50
4746	50
4587	50
4533	50
4678	50
4460	50
4524	50
4617	50
4344	50
4985	50
4436	50
4792	50
4484	50
4470	50
4492	50
4660	50
4264	50
4405	50
4759	50
4494	50
4545	50
4318	50
4628	50
4784	50
5098	50
4543	50
4757	50
4695	50
4791	50
4882	50
4500	50
4964	50
4901	50
4365	50
4944	50
4426	50
4364	50
4433	50
4761	50
4830	50
5007	50
4654	50
4304	50
4509	50
4948	50
4499	50
4428	50
4969	50
4666	50
4951	50
4408	50
4494	50
4451	50
4466	50
4392	50
4952	50
4462	50
4515	50
4783	50
4706	50
4472	50
5070	50
4543	50
4685	50
4461	50
4841	50
4488	50
4455	50
4538	50
4241	50
