"rCRA"	"rError"
6098	50
6142	50
6167	50
5945	50
6094	50
5706	50
5709	50
6102	50
5731	50
5754	50
5452	50
6052	50
5887	50
5805	50
5722	50
5588	50
6125	50
6039	50
5404	50
5655	50
5963	50
5466	50
5511	50
5892	50
6160	50
5559	50
5483	50
5789	50
5904	50
5646	50
5960	50
5928	50
6021	50
5780	50
5767	50
5362	50
5883	50
5776	50
5349	50
6034	50
5525	50
5933	50
5780	50
5679	50
6034	50
6076	50
5741	50
5856	50
5876	50
6077	50
5843	50
5764	50
5453	50
5378	50
5630	50
5732	50
5726	50
6079	50
5828	50
5822	50
5741	50
5959	50
5633	50
5692	50
6176	50
5731	50
5589	50
6253	50
5659	50
5689	50
5728	50
5567	50
5754	50
5978	50
5809	50
6050	50
5904	50
5502	50
5520	50
5717	50
