"rCRA"	"rError"
28921	50
29131	50
29154	50
28832	50
28904	50
28727	50
29123	50
28933	50
29058	50
28817	50
29299	50
29262	50
29072	50
29312	50
28683	50
28813	50
29059	50
28657	50
29455	50
29431	50
28809	50
29029	50
28670	50
28743	50
28665	50
28708	50
28924	50
29471	50
28864	50
29290	50
29287	50
28891	50
29299	50
29180	50
28678	50
28772	50
28856	50
29300	50
28931	50
29022	50
29428	50
29326	50
29048	50
29039	50
28974	50
29064	50
28804	50
28962	50
28754	50
29472	50
29059	50
29093	50
29362	50
28847	50
29007	50
29067	50
28804	50
28837	50
28866	50
29159	50
29061	50
29126	50
29180	50
28906	50
29314	50
28607	50
29407	50
28813	50
29063	50
28693	50
28862	50
29019	50
28985	50
29094	50
28963	50
28859	50
28750	50
28939	50
28794	50
29252	50
