"rCRA"	"rError"
33783	20
33659	20
33524	20
33486	20
33653	20
33455	20
33586	20
33817	20
33514	20
33607	20
33319	20
33689	20
33443	20
33305	20
33665	20
33535	20
33765	20
33465	20
33343	20
33492	20
33530	20
33522	20
33635	20
33723	20
33474	20
33566	20
33395	20
33708	20
33500	20
33541	20
33832	20
33856	20
33515	20
33500	20
33611	20
33734	20
33433	20
33661	20
33674	20
33630	20
33808	20
33683	20
33815	20
33562	20
33547	20
33739	20
33771	20
33473	20
33429	20
34053	20
33249	20
33600	20
33593	20
33962	20
33449	20
33868	20
33516	20
33501	20
33567	20
33565	20
33598	20
33621	20
33515	20
33549	20
33575	20
34028	20
33325	20
33524	20
33954	20
33593	20
33636	20
33461	20
33408	20
33842	20
33266	20
33928	20
33250	20
33830	20
33734	20
33528	20
