"rCRA"	"rError"
25202	20
25195	20
25327	20
25513	20
25195	20
25191	20
25407	20
25161	20
25325	20
25788	20
25474	20
25321	20
25354	20
25526	20
25199	20
25340	20
25183	20
25472	20
25170	20
25313	20
25469	20
25540	20
25865	20
25272	20
25364	20
25395	20
25184	20
25254	20
25300	20
25202	20
25286	20
25360	20
25913	20
25305	20
25348	20
25341	20
25257	20
25245	20
25396	20
25234	20
25707	20
25221	20
25175	20
25218	20
25253	20
25468	20
25396	20
25239	20
25409	20
25222	20
25134	20
25273	20
25324	20
25500	20
25841	20
25320	20
25255	20
25226	20
25276	20
25303	20
25689	20
25366	20
25273	20
25204	20
25256	20
25202	20
25382	20
25306	20
25498	20
25226	20
26160	20
25912	20
25342	20
25398	20
26002	20
25195	20
25321	20
25167	20
25444	20
25212	20
