"rCRA"	"rError"
34431	50
34589	50
33961	50
34457	50
33611	50
34495	50
34060	50
33979	50
34380	50
33645	50
34603	50
34573	50
34160	50
34293	50
33880	50
34671	50
33656	50
33794	50
34532	50
33727	50
34122	50
34083	50
34474	50
34264	50
34195	50
33702	50
33513	50
33901	50
34784	50
33721	50
33607	50
34043	50
34459	50
33839	50
33660	50
33993	50
33795	50
34509	50
33610	50
34719	50
33559	50
34679	50
34095	50
34308	50
34707	50
33871	50
33639	50
34167	50
34640	50
34374	50
33481	50
33990	50
33869	50
33637	50
34271	50
33734	50
33836	50
34726	50
34481	50
34106	50
34709	50
33778	50
33802	50
34653	50
33794	50
34393	50
33701	50
34459	50
33874	50
33630	50
34496	50
34822	50
34175	50
34231	50
34498	50
33808	50
34891	50
34159	50
33448	50
33886	50
