"rCRA"	"rError"
28833	50
28512	50
28691	50
28618	50
28428	50
28762	50
28440	50
28491	50
28373	50
28515	50
28396	50
28771	50
29103	50
28340	50
28731	50
28334	50
28581	50
28404	50
28297	50
28479	50
28900	50
28664	50
28906	50
28482	50
28284	50
28824	50
28383	50
28922	50
28444	50
28857	50
28318	50
28959	50
28863	50
28313	50
28554	50
28904	50
28821	50
28425	50
28753	50
28408	50
28495	50
28419	50
28386	50
28848	50
28153	50
28938	50
28981	50
28625	50
28751	50
28844	50
28567	50
28873	50
29012	50
28555	50
28095	50
28960	50
28347	50
28241	50
28603	50
28655	50
28476	50
28748	50
28259	50
28452	50
28398	50
28526	50
28418	50
28807	50
28863	50
28339	50
28515	50
28737	50
28428	50
28472	50
28518	50
28820	50
28600	50
28866	50
28481	50
28861	50
