"rCRA"	"rError"
3023	20
3628	20
3056	20
3488	20
3159	20
2964	20
3430	20
3171	20
3316	20
3564	20
3343	20
3245	20
3753	20
3720	20
3642	20
3332	20
3586	20
3518	20
3054	20
3372	20
3776	20
3618	20
3310	20
3420	20
3019	20
3545	20
3117	20
3039	20
3142	20
3253	20
2958	20
3470	20
3424	20
3432	20
3722	20
2989	20
3703	20
3404	20
3622	20
2993	20
3431	20
3478	20
3584	20
3515	20
3320	20
3308	20
3100	20
3277	20
3647	20
3685	20
3413	20
3215	20
3516	20
3000	20
3164	20
3409	20
3070	20
3368	20
3320	20
3488	20
3310	20
3171	20
3252	20
3166	20
3078	20
3749	20
3371	20
3432	20
3476	20
3389	20
3478	20
3034	20
3716	20
3278	20
3522	20
3651	20
3046	20
3215	20
3120	20
3198	20
