"rCRA"	"rError"
1477	20
1722	20
2108	20
1999	20
1830	20
2007	20
1608	20
1694	20
1431	20
1947	20
1718	20
1935	20
1580	20
2087	20
2009	20
1535	20
2165	20
1953	20
1883	20
1946	20
1496	20
1658	20
2033	20
1976	20
2045	20
1749	20
2016	20
1852	20
1761	20
1634	20
1977	20
1929	20
1573	20
1898	20
1905	20
1813	20
2038	20
1851	20
1681	20
1609	20
1553	20
2008	20
2029	20
2032	20
2009	20
2086	20
1613	20
1633	20
1831	20
1563	20
1730	20
2143	20
1978	20
1654	20
1586	20
1868	20
1775	20
1610	20
1454	20
2063	20
1987	20
1882	20
1712	20
2063	20
1795	20
1923	20
1611	20
2097	20
1900	20
1679	20
2116	20
1916	20
1603	20
1750	20
1906	20
2100	20
1641	20
1614	20
2065	20
1460	20
