"rCRA"	"rError"
2919	20
2913	20
3220	20
3124	20
2914	20
3018	20
2925	20
2914	20
3466	20
3294	20
2939	20
2935	20
2863	20
2931	20
3248	20
3180	20
2967	20
3200	20
3078	20
2950	20
3031	20
3010	20
3038	20
3382	20
3207	20
3022	20
3231	20
3506	20
3486	20
2971	20
2927	20
3491	20
3473	20
3419	20
3409	20
3016	20
3182	20
3055	20
2955	20
3379	20
3042	20
2884	20
3108	20
3081	20
3213	20
3286	20
2993	20
3315	20
3285	20
3079	20
3330	20
3109	20
3589	20
3194	20
3248	20
3453	20
3279	20
3026	20
3255	20
3340	20
3025	20
3201	20
3063	20
2897	20
3077	20
3368	20
3024	20
3302	20
3539	20
3225	20
3469	20
2952	20
2912	20
3095	20
2989	20
3094	20
3041	20
3105	20
2907	20
3078	20
