"rCRA"	"rError"
461	50
777	50
159	50
1008	50
443	50
506	50
709	50
692	50
375	50
524	50
59	50
950	50
496	50
104	50
109	50
411	50
429	50
63	50
1011	50
564	50
262	50
550	50
360	50
278	50
599	50
652	50
654	50
273	50
227	50
385	50
120	50
247	50
937	50
479	50
3	50
263	50
862	50
779	50
157	50
806	50
157	50
109	50
188	50
214	50
679	50
411	50
169	50
958	50
720	50
165	50
98	50
72	50
309	50
99	50
542	50
372	50
151	50
947	50
645	50
970	50
111	50
892	50
982	50
599	50
786	50
307	50
322	50
658	50
862	50
890	50
162	50
916	50
587	50
921	50
262	50
122	50
192	50
1049	50
924	50
331	50
