"rCRA"	"rError"
3624	50
3524	50
3944	50
3421	50
3835	50
4082	50
3939	50
3904	50
4088	50
3823	50
3704	50
3487	50
3796	50
4014	50
3532	50
3471	50
3678	50
4008	50
3601	50
4057	50
4038	50
3849	50
3748	50
4019	50
3897	50
3830	50
3872	50
3410	50
4063	50
3723	50
3650	50
3445	50
3698	50
3516	50
3737	50
4091	50
3597	50
4125	50
3835	50
3911	50
3985	50
3909	50
3563	50
3656	50
3801	50
4152	50
3704	50
4035	50
3720	50
3746	50
3915	50
3561	50
4146	50
3933	50
3567	50
3944	50
3549	50
3449	50
3505	50
3671	50
3978	50
3843	50
3478	50
3824	50
4105	50
3405	50
3688	50
4066	50
3458	50
4054	50
3879	50
3969	50
3464	50
3656	50
3951	50
3926	50
4052	50
4126	50
3441	50
3651	50
