"rCRA"	"rError"
3851	50
3583	50
3720	50
4041	50
3647	50
3773	50
3874	50
4008	50
3898	50
3540	50
4052	50
4122	50
4079	50
4160	50
3590	50
3892	50
3791	50
3667	50
3912	50
3877	50
4177	50
3950	50
4028	50
4238	50
3679	50
3841	50
3965	50
3848	50
4064	50
4122	50
3831	50
3624	50
4055	50
3889	50
3519	50
3627	50
3596	50
4084	50
3564	50
4024	50
4014	50
3529	50
3810	50
3867	50
3653	50
3583	50
4018	50
4014	50
3791	50
3900	50
4137	50
4052	50
3546	50
3769	50
3744	50
3809	50
3845	50
4051	50
3821	50
3635	50
4321	50
3715	50
3771	50
4150	50
4173	50
3501	50
4011	50
3569	50
4117	50
4156	50
3569	50
3802	50
3582	50
4123	50
3720	50
4142	50
3693	50
4104	50
3872	50
3780	50
