"rCRA"	"rError"
4398	50
3939	50
3928	50
4071	50
4212	50
4034	50
4034	50
4228	50
4033	50
4327	50
4157	50
4401	50
4403	50
4541	50
3908	50
4439	50
4292	50
4230	50
4118	50
3932	50
3934	50
4498	50
3842	50
4364	50
4079	50
4404	50
4076	50
4137	50
4466	50
4187	50
4546	50
4036	50
4462	50
4088	50
3741	50
3863	50
4130	50
3886	50
4159	50
4502	50
4172	50
4378	50
4272	50
3901	50
3963	50
4185	50
4023	50
4018	50
4131	50
3848	50
4219	50
3994	50
3896	50
4426	50
3945	50
3790	50
4015	50
4175	50
4104	50
4435	50
3993	50
4108	50
4334	50
4183	50
4007	50
4364	50
4340	50
4151	50
4210	50
3842	50
3762	50
3880	50
4135	50
4125	50
4397	50
4249	50
3822	50
4400	50
4088	50
4083	50
