"rCRA"	"rError"
28337	50
28972	50
29000	50
28408	50
28388	50
28263	50
28517	50
28293	50
28599	50
28366	50
28190	50
28366	50
28636	50
28440	50
28573	50
28881	50
28510	50
28664	50
28261	50
28258	50
28588	50
28396	50
28362	50
28723	50
28928	50
28919	50
28697	50
28511	50
28455	50
28582	50
28388	50
28426	50
28572	50
28495	50
28672	50
29005	50
28344	50
28645	50
29019	50
28601	50
28457	50
28286	50
28432	50
28371	50
28620	50
28487	50
28268	50
28975	50
28450	50
28692	50
28570	50
28514	50
28824	50
28335	50
28536	50
28457	50
28866	50
28407	50
28461	50
28790	50
28552	50
28205	50
28808	50
28395	50
28429	50
28907	50
29000	50
28559	50
28613	50
28633	50
28658	50
28424	50
28989	50
28492	50
28693	50
28684	50
28399	50
29024	50
28464	50
28687	50
