"rCRA"	"rError"
25750	20
26218	20
25372	20
26258	20
25325	20
26057	20
26146	20
26362	20
25412	20
26140	20
25329	20
26311	20
26001	20
26340	20
25327	20
25787	20
25583	20
25455	20
25322	20
25357	20
26302	20
25759	20
26247	20
25932	20
25390	20
26175	20
26102	20
25329	20
26375	20
25414	20
25865	20
26014	20
26091	20
26212	20
26268	20
26416	20
25966	20
25361	20
25918	20
25740	20
26149	20
26169	20
26305	20
25616	20
25842	20
26165	20
26072	20
25379	20
25292	20
26326	20
25380	20
26332	20
26327	20
25788	20
25517	20
25379	20
26334	20
26271	20
26246	20
25429	20
25263	20
25444	20
26037	20
25419	20
26121	20
25746	20
25275	20
25326	20
26308	20
26243	20
26287	20
26133	20
25931	20
26481	20
26103	20
25442	20
25854	20
26141	20
25252	20
26230	20
