"rCRA"	"rError"
26011	50
26176	50
26247	50
26377	50
26346	50
25984	50
25759	50
26362	50
26356	50
25748	50
25633	50
26239	50
25628	50
25605	50
25970	50
26020	50
25995	50
25696	50
25744	50
26347	50
26103	50
26036	50
25498	50
26315	50
26249	50
26244	50
25894	50
26208	50
25905	50
25907	50
26194	50
25900	50
25756	50
25874	50
26333	50
25602	50
26435	50
25493	50
25905	50
26212	50
26071	50
25855	50
25965	50
26270	50
26201	50
26125	50
25902	50
26295	50
25457	50
26114	50
25324	50
26287	50
25574	50
26497	50
25630	50
25985	50
26248	50
26301	50
26333	50
26430	50
25670	50
26003	50
25851	50
26192	50
26381	50
26160	50
26449	50
25875	50
26103	50
26278	50
26468	50
25943	50
26038	50
25345	50
26086	50
25727	50
26319	50
25748	50
25950	50
25581	50
