"rCRA"	"rError"
3987	20
4021	20
3823	20
3579	20
3995	20
3866	20
4267	20
3827	20
3750	20
4135	20
3681	20
3841	20
4020	20
3710	20
3845	20
3786	20
3651	20
3860	20
3883	20
3845	20
4183	20
3617	20
3868	20
4085	20
3814	20
3880	20
4023	20
4003	20
4153	20
3875	20
3904	20
3798	20
4116	20
3997	20
3930	20
3862	20
4007	20
4352	20
4116	20
3836	20
3899	20
4100	20
3898	20
3858	20
3642	20
3671	20
4000	20
4142	20
4058	20
3932	20
3827	20
3815	20
4002	20
4086	20
3809	20
4140	20
3777	20
3697	20
3810	20
3886	20
3756	20
3885	20
3823	20
4102	20
3878	20
3786	20
3602	20
3822	20
4149	20
4003	20
4393	20
4373	20
3640	20
3642	20
4378	20
3852	20
4105	20
3662	20
3945	20
4148	20
