"rCRA"	"rError"
3700	20
3744	20
3586	20
3679	20
3693	20
3900	20
3532	20
3384	20
3409	20
3736	20
3714	20
3331	20
3705	20
3468	20
3490	20
3404	20
3534	20
3540	20
3697	20
3506	20
3394	20
3788	20
3586	20
3577	20
3424	20
3323	20
3888	20
3858	20
3735	20
3500	20
3732	20
3703	20
3530	20
3473	20
3702	20
3628	20
3292	20
3432	20
3535	20
3438	20
3438	20
3617	20
3847	20
3593	20
3696	20
3837	20
3469	20
3360	20
3733	20
3405	20
3480	20
3739	20
3539	20
3503	20
3613	20
3778	20
3821	20
3288	20
3310	20
3520	20
3498	20
3709	20
3624	20
3688	20
3857	20
3730	20
3880	20
3837	20
3481	20
3894	20
3627	20
3732	20
3466	20
3977	20
3494	20
3472	20
3474	20
3421	20
3819	20
3829	20
