"rCRA"	"rError"
1569	50
1617	50
1181	50
1472	50
1108	50
1474	50
1186	50
984	50
1649	50
1653	50
1159	50
1229	50
1004	50
1714	50
1500	50
1578	50
1612	50
1158	50
1507	50
996	50
1444	50
1145	50
1151	50
1625	50
949	50
1710	50
1254	50
1217	50
928	50
1017	50
1807	50
897	50
1437	50
1632	50
1789	50
1113	50
1596	50
1720	50
956	50
1555	50
912	50
1708	50
973	50
1260	50
1287	50
1124	50
1105	50
1801	50
1624	50
937	50
1257	50
979	50
1909	50
982	50
1730	50
1007	50
855	50
1723	50
1028	50
1588	50
1173	50
1668	50
1300	50
1034	50
1068	50
1832	50
1544	50
1374	50
954	50
1237	50
1765	50
1326	50
1437	50
917	50
888	50
811	50
1178	50
1382	50
1304	50
1291	50
