"rCRA"	"rError"
3627	50
3765	50
3750	50
3815	50
3722	50
3777	50
3760	50
3940	50
4075	50
3733	50
3553	50
3718	50
3651	50
3746	50
3596	50
3890	50
4154	50
3850	50
3589	50
3743	50
3964	50
3927	50
3630	50
3720	50
3989	50
3898	50
3647	50
3837	50
4257	50
4044	50
3813	50
4116	50
3754	50
3811	50
3866	50
4091	50
4062	50
3782	50
3789	50
4135	50
3742	50
4128	50
3785	50
4384	50
4222	50
3867	50
3892	50
4200	50
4007	50
3741	50
4103	50
3886	50
3583	50
3973	50
3636	50
3685	50
3811	50
3723	50
4075	50
3979	50
3765	50
4145	50
4182	50
4134	50
3947	50
3789	50
3948	50
4203	50
4144	50
4059	50
3658	50
4063	50
3939	50
3989	50
4030	50
3929	50
3808	50
3830	50
4169	50
4119	50
