"rCRA"	"rError"
28503	50
28490	50
28450	50
28397	50
28748	50
28364	50
28384	50
29157	50
28399	50
28496	50
28912	50
28377	50
28770	50
28682	50
28795	50
28762	50
28727	50
28838	50
28191	50
28234	50
28520	50
28687	50
28546	50
28446	50
28872	50
28416	50
28483	50
28253	50
28913	50
28615	50
28559	50
28101	50
28429	50
28902	50
28562	50
28699	50
28746	50
28552	50
28759	50
28863	50
28488	50
28587	50
28747	50
28666	50
28443	50
28719	50
28280	50
28798	50
28441	50
28386	50
28186	50
28316	50
28445	50
28313	50
28394	50
28930	50
28572	50
28791	50
28430	50
29004	50
28793	50
28346	50
28690	50
28758	50
28824	50
28509	50
27903	50
28464	50
28903	50
28419	50
28642	50
29032	50
28378	50
28666	50
28825	50
28394	50
28254	50
28933	50
28355	50
28749	50
