"rCRA"	"rError"
3895	50
3244	50
3701	50
3492	50
3689	50
3580	50
3735	50
3785	50
3954	50
3858	50
3549	50
3569	50
3681	50
3459	50
3760	50
3639	50
3450	50
3719	50
3706	50
3477	50
3860	50
3451	50
3856	50
3379	50
3896	50
3589	50
3506	50
3902	50
3443	50
3859	50
3791	50
3965	50
3641	50
3416	50
3410	50
3371	50
3740	50
3262	50
3854	50
3787	50
3371	50
3726	50
3471	50
3357	50
3793	50
3940	50
3400	50
3337	50
3265	50
4042	50
3447	50
3759	50
3539	50
3789	50
3260	50
3431	50
3409	50
3746	50
3520	50
3778	50
3520	50
3566	50
3836	50
3871	50
3778	50
3781	50
3857	50
3953	50
3358	50
3943	50
3304	50
3636	50
3511	50
3504	50
3412	50
3464	50
3807	50
3274	50
3356	50
3564	50
