"rCRA"	"rError"
25353	50
25240	50
25675	50
26074	50
26069	50
25889	50
25269	50
25336	50
25772	50
25236	50
25256	50
25328	50
26227	50
25225	50
25240	50
25367	50
25963	50
25963	50
26169	50
26175	50
25434	50
25403	50
26073	50
26143	50
25358	50
25861	50
25756	50
25236	50
26163	50
26025	50
25486	50
25997	50
25414	50
25339	50
25482	50
25722	50
25314	50
25685	50
25945	50
25400	50
25407	50
25428	50
25308	50
25928	50
25514	50
25602	50
25991	50
25268	50
26098	50
25611	50
25375	50
26113	50
25390	50
25376	50
25942	50
25297	50
25242	50
25434	50
25252	50
25345	50
25571	50
25317	50
25350	50
25300	50
26020	50
25290	50
25538	50
25200	50
25700	50
25844	50
26199	50
26220	50
25379	50
25904	50
25381	50
25172	50
25232	50
25350	50
25586	50
25343	50
