"rCRA"	"rError"
32817	20
33220	20
33325	20
33224	20
32934	20
32960	20
33443	20
33252	20
32946	20
32915	20
32694	20
33122	20
33344	20
32883	20
33293	20
32721	20
33038	20
33201	20
33164	20
33294	20
32951	20
33012	20
32902	20
33278	20
33046	20
32967	20
32815	20
33376	20
33398	20
32603	20
33376	20
33198	20
32836	20
33390	20
32949	20
33305	20
33081	20
32967	20
32947	20
33039	20
33189	20
33334	20
33419	20
33305	20
32877	20
33278	20
33325	20
33397	20
32928	20
33474	20
33370	20
33033	20
32950	20
33238	20
32952	20
32929	20
32761	20
32880	20
32848	20
32847	20
33142	20
33216	20
32898	20
32994	20
32654	20
32911	20
32857	20
33186	20
32669	20
33142	20
32883	20
33353	20
33296	20
32814	20
33002	20
33524	20
33155	20
33234	20
33346	20
33312	20
