"rCRA"	"rError"
5111	20
5566	20
5279	20
5606	20
5130	20
5291	20
5085	20
4989	20
5259	20
5648	20
5354	20
5253	20
5685	20
5306	20
5029	20
5226	20
5801	20
5093	20
5407	20
5411	20
5270	20
5311	20
5793	20
5357	20
5030	20
5236	20
5310	20
5273	20
5829	20
5324	20
5049	20
5082	20
5311	20
5816	20
5077	20
5003	20
5097	20
5788	20
5785	20
5878	20
5563	20
5280	20
5203	20
5636	20
5076	20
5516	20
5276	20
5757	20
5204	20
5827	20
5246	20
5711	20
5042	20
5714	20
5263	20
5742	20
5786	20
5434	20
5546	20
5261	20
5061	20
5601	20
5795	20
5012	20
5027	20
5781	20
5028	20
5608	20
5337	20
5706	20
5630	20
5035	20
5035	20
5244	20
5544	20
5790	20
5066	20
5890	20
5769	20
5608	20
