"rCRA"	"rError"
30265	20
30251	20
30321	20
30459	20
30056	20
30486	20
30232	20
30177	20
30213	20
30579	20
30530	20
30408	20
30202	20
30548	20
30648	20
30630	20
30317	20
30480	20
30467	20
30473	20
29907	20
30381	20
29706	20
29883	20
29801	20
30156	20
29889	20
30004	20
30654	20
30763	20
29972	20
30280	20
30726	20
30500	20
30490	20
29941	20
30179	20
30549	20
30708	20
30715	20
30606	20
30392	20
30018	20
30625	20
30859	20
30323	20
30773	20
30507	20
30136	20
30549	20
30734	20
30075	20
30271	20
30067	20
30040	20
30383	20
29741	20
30934	20
30641	20
30706	20
30475	20
30654	20
30192	20
30365	20
29972	20
30762	20
30321	20
30507	20
29942	20
30485	20
30763	20
29772	20
29892	20
30346	20
30379	20
30787	20
30497	20
30710	20
30399	20
29960	20
