"rCRA"	"rError"
28262	50
27996	50
27743	50
27649	50
27801	50
28302	50
28228	50
27467	50
27959	50
28036	50
27878	50
27658	50
28425	50
28131	50
27771	50
28523	50
27872	50
28035	50
28150	50
27687	50
27851	50
27619	50
28601	50
27759	50
28268	50
28417	50
27889	50
28292	50
28576	50
28478	50
28301	50
27725	50
27846	50
27917	50
28366	50
27494	50
28303	50
28085	50
27826	50
28251	50
28169	50
28411	50
28200	50
28154	50
28526	50
27774	50
28230	50
28386	50
28430	50
27506	50
27925	50
27619	50
28438	50
27757	50
28330	50
28389	50
27562	50
27671	50
28305	50
27689	50
28155	50
27652	50
28194	50
28086	50
27910	50
27629	50
28521	50
28153	50
28202	50
28399	50
28427	50
27874	50
27646	50
28422	50
28062	50
28106	50
28324	50
27865	50
28391	50
28316	50
