"rCRA"	"rError"
33462	20
33413	20
33465	20
33258	20
33238	20
33353	20
33337	20
33467	20
33345	20
33728	20
33304	20
33398	20
33442	20
33402	20
33366	20
33590	20
33408	20
33461	20
33537	20
33480	20
33378	20
33424	20
33610	20
33288	20
33376	20
33454	20
33533	20
33625	20
33607	20
33290	20
33548	20
33451	20
33490	20
33382	20
33430	20
33407	20
33624	20
33671	20
33602	20
33676	20
33555	20
33342	20
33475	20
33394	20
33449	20
33331	20
33301	20
33116	20
33232	20
33192	20
33494	20
33666	20
33543	20
33439	20
33494	20
33522	20
33457	20
33553	20
33193	20
33516	20
33500	20
33444	20
33686	20
33332	20
33476	20
33529	20
33313	20
33581	20
33558	20
33499	20
33268	20
33322	20
33236	20
33436	20
33414	20
33417	20
33629	20
33512	20
33633	20
33219	20
