"rCRA"	"rError"
7112	50
7170	50
7042	50
6888	50
6608	50
6901	50
7232	50
6501	50
7185	50
6896	50
6741	50
6583	50
6358	50
6760	50
7334	50
6649	50
6530	50
7021	50
6812	50
7314	50
6849	50
7222	50
7126	50
7047	50
6999	50
7237	50
7038	50
6565	50
7419	50
6524	50
6974	50
6601	50
6990	50
6862	50
6718	50
6562	50
6613	50
7093	50
6643	50
6948	50
6828	50
7088	50
6806	50
6914	50
7177	50
7455	50
7358	50
6826	50
6983	50
6551	50
6867	50
6848	50
6602	50
7073	50
6413	50
6942	50
6762	50
7029	50
6841	50
7347	50
6989	50
7391	50
6787	50
7093	50
6888	50
7194	50
7090	50
6868	50
7029	50
6799	50
7362	50
6741	50
7158	50
6442	50
6772	50
6978	50
6772	50
6745	50
7245	50
6786	50
