"rCRA"	"rError"
3330	50
3369	50
2834	50
3417	50
3502	50
3223	50
3385	50
2897	50
3443	50
3448	50
3358	50
3114	50
3375	50
3387	50
3314	50
2888	50
2937	50
3467	50
3041	50
3371	50
2959	50
2879	50
2959	50
2866	50
3519	50
2975	50
2773	50
3031	50
2954	50
3452	50
3286	50
3152	50
2980	50
3276	50
3093	50
3407	50
3348	50
3544	50
3362	50
3466	50
3411	50
3397	50
3225	50
3412	50
3447	50
3072	50
3463	50
3075	50
3476	50
3218	50
3473	50
2905	50
2781	50
3150	50
3478	50
3085	50
3580	50
3150	50
3118	50
3451	50
3359	50
2819	50
3443	50
3302	50
2775	50
3115	50
3305	50
2775	50
3076	50
3344	50
3166	50
2987	50
2995	50
3492	50
3475	50
3414	50
2725	50
2921	50
2879	50
3360	50
