"rCRA"	"rError"
3635	50
3051	50
3517	50
3604	50
3754	50
3019	50
3059	50
3527	50
3323	50
3379	50
2912	50
3374	50
3146	50
3559	50
3359	50
3256	50
3446	50
3192	50
3030	50
3681	50
3294	50
3625	50
3490	50
2994	50
3031	50
3185	50
3360	50
3525	50
3020	50
3008	50
3419	50
3483	50
3173	50
3035	50
3336	50
3396	50
3214	50
3193	50
2958	50
3003	50
3490	50
3367	50
3585	50
3293	50
3064	50
3178	50
3083	50
3051	50
3405	50
3528	50
3381	50
3547	50
3020	50
3114	50
3019	50
3394	50
3439	50
3674	50
3352	50
3557	50
3464	50
3493	50
3290	50
3398	50
3731	50
3292	50
3154	50
3658	50
3463	50
3416	50
2973	50
3015	50
3710	50
3587	50
3752	50
3328	50
2987	50
3572	50
3575	50
3705	50
