"rCRA"	"rError"
5732	50
5835	50
5801	50
6161	50
6403	50
6136	50
6004	50
6098	50
5758	50
5764	50
5741	50
5963	50
5638	50
6310	50
5756	50
5865	50
5619	50
5956	50
6049	50
5614	50
5725	50
5968	50
5991	50
5569	50
6367	50
6144	50
6093	50
6059	50
5943	50
6028	50
5647	50
6282	50
5790	50
6124	50
5998	50
5520	50
6098	50
6211	50
6299	50
5684	50
6036	50
6005	50
6055	50
6189	50
5670	50
6137	50
6452	50
5812	50
6337	50
6217	50
5979	50
6236	50
6245	50
5675	50
5884	50
6118	50
6042	50
6181	50
6229	50
6137	50
6423	50
5625	50
5720	50
6077	50
5809	50
5551	50
6035	50
5884	50
5833	50
5621	50
5781	50
6063	50
6082	50
6103	50
5966	50
6221	50
5564	50
5671	50
5686	50
6007	50
