"rCRA"	"rError"
8779	20
8466	20
8301	20
8744	20
8292	20
8759	20
8569	20
8303	20
8743	20
8848	20
8724	20
8840	20
8644	20
8286	20
8331	20
8907	20
8433	20
8355	20
8888	20
8693	20
8832	20
8339	20
8392	20
8812	20
8890	20
8780	20
8256	20
8673	20
8241	20
8684	20
8943	20
8870	20
8847	20
8767	20
8923	20
8265	20
8786	20
8686	20
8786	20
8763	20
8340	20
8925	20
8741	20
8861	20
8885	20
8844	20
8277	20
8774	20
8211	20
8308	20
8755	20
8856	20
8904	20
8178	20
8800	20
8570	20
8972	20
8680	20
8238	20
8756	20
8692	20
8675	20
8358	20
8724	20
8405	20
8732	20
8271	20
8349	20
8715	20
8420	20
8288	20
8864	20
8636	20
8858	20
8691	20
8754	20
8767	20
8292	20
8879	20
8785	20
