"rCRA"	"rError"
34442	50
34401	50
34084	50
33639	50
34721	50
34621	50
34341	50
34175	50
34384	50
33980	50
34297	50
34559	50
33527	50
33491	50
34364	50
33806	50
33638	50
34479	50
34051	50
34056	50
34083	50
34476	50
34485	50
34520	50
34448	50
33970	50
33825	50
34378	50
34588	50
34629	50
33964	50
34438	50
34211	50
34443	50
34173	50
33686	50
34647	50
34693	50
34578	50
33627	50
33696	50
34096	50
34542	50
34196	50
33812	50
34457	50
33932	50
34257	50
34716	50
33950	50
33634	50
34395	50
34206	50
34280	50
34185	50
33728	50
33567	50
33832	50
34152	50
34169	50
34285	50
34123	50
33995	50
34265	50
34588	50
33777	50
33999	50
34206	50
34565	50
34033	50
34665	50
34586	50
34257	50
33933	50
34396	50
33994	50
34358	50
33942	50
33635	50
33691	50
