"rCRA"	"rError"
31179	20
31565	20
31120	20
31251	20
31555	20
32372	20
31026	20
31181	20
31200	20
31320	20
31032	20
31350	20
31360	20
31002	20
31595	20
31967	20
31590	20
31290	20
31730	20
31453	20
31584	20
31962	20
31546	20
31152	20
31716	20
31293	20
31685	20
31352	20
31848	20
31373	20
31313	20
31156	20
31279	20
31700	20
31454	20
31301	20
31402	20
31243	20
31033	20
31207	20
31718	20
31462	20
31443	20
31228	20
32372	20
31224	20
31543	20
31446	20
31530	20
31377	20
31116	20
31500	20
31018	20
31541	20
31387	20
31540	20
31822	20
31515	20
31551	20
31560	20
31953	20
31297	20
31536	20
31380	20
31387	20
31033	20
31484	20
31471	20
31285	20
31007	20
31760	20
31330	20
31253	20
31295	20
31141	20
31385	20
31911	20
31312	20
31433	20
31220	20
