"rCRA"	"rError"
7901	20
7920	20
7828	20
8023	20
7435	20
7914	20
7902	20
7919	20
7972	20
8104	20
7456	20
7677	20
7744	20
7890	20
7840	20
7754	20
7631	20
7720	20
7945	20
7933	20
7961	20
7962	20
7948	20
7936	20
7926	20
7716	20
7425	20
7684	20
7917	20
7703	20
7835	20
7981	20
7656	20
8121	20
7974	20
7919	20
8171	20
8155	20
8124	20
7674	20
7922	20
7763	20
7837	20
8076	20
7876	20
7774	20
8115	20
8159	20
7778	20
7724	20
7712	20
7680	20
7961	20
8008	20
7717	20
7824	20
7896	20
7972	20
7997	20
7894	20
7948	20
7631	20
7917	20
7635	20
8256	20
8215	20
7453	20
7939	20
7947	20
7989	20
8273	20
7868	20
7936	20
7414	20
7614	20
7672	20
7915	20
7907	20
7602	20
7896	20
